id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13881796,Laurelhurst/Belmont 1 bedroom,19634831,Briana,,Laurelhurst,45.51947215305154,-122.62862851293343,Entire home/apt,75,2,9,2017-01-23,1.44,1,43
17024712,"Magnolia House, Reid's Room",4256569,Carie,,Laurelhurst,45.53378732679952,-122.62838231924867,Private room,80,1,0,,,4,49
1265215,Hawthorne Hideaway,3740344,Meg,,Laurelhurst,45.525195824333444,-122.6312164986021,Entire home/apt,141,1,89,2016-09-04,2.04,1,365
1531400,Lovely Laurelhurst + extra bedroom,3390843,Carmen,,Laurelhurst,45.52147222999641,-122.61922447698926,Private room,60,2,42,2016-10-27,2.44,1,82
12295327,Historic Laurelhurst Portland,66280592,Greg & Dwayne,,Laurelhurst,45.522011862565435,-122.62174588364294,Entire home/apt,109,1,29,2017-01-22,3.25,1,365
53940,"Central E. Side: light, airy haven",206917,Sue,,Laurelhurst,45.52664303126313,-122.63118456797675,Private room,77,3,26,2016-10-10,1.22,2,364
9718131,Spacious & Convenient in PDX,48538337,Emily,,Laurelhurst,45.52101290991092,-122.62032226522065,Entire home/apt,98,1,12,2016-06-30,0.89,1,314
16557751,Private Cottage in Laurelhurst Neighborhood,109032237,Shannon,,Laurelhurst,45.52685323512043,-122.62632148823529,Entire home/apt,100,2,0,,,1,70
14715942,Hollywood apartment for the stars,89355072,Adam,,Laurelhurst,45.52997960132716,-122.62976644866278,Private room,100,1,13,2016-10-08,2.35,1,179
3301085,Modern urban farmhouse - 3bd/2ba,1649579,Mj,,Laurelhurst,45.51983761571387,-122.61927757165728,Entire home/apt,350,3,9,2016-11-27,0.28,1,272
15546154,Portlandia on the Park!,2799087,Gwynne,,Laurelhurst,45.51935699639999,-122.62840291168521,Entire home/apt,100,2,12,2017-01-23,3.27,1,228
13943384,Laurelhurst Suite at Hollywood max,6600557,Ashley,,Laurelhurst,45.53167012594664,-122.61953082761822,Private room,70,1,8,2016-11-16,1.20,2,133
7982803,Fun 2 Bd Entire Apt near Belmont!,1442365,Angel & Vikrant,,Laurelhurst,45.51940883510219,-122.62550746047415,Entire home/apt,125,2,104,2017-01-23,5.89,1,312
6712131,"Magnolia House, sunny and bright",4256569,Carie,,Laurelhurst,45.53190293279966,-122.62966138652517,Entire home/apt,200,2,13,2017-01-29,0.73,4,154
15830663,Cozy Studio In NE Portland,55823264,Linda,,Laurelhurst,45.53104843440565,-122.61882684221187,Entire home/apt,58,2,9,2017-01-30,5.63,1,64
17038994,"Magnolia House, morning sunshine",4256569,Carie,,Laurelhurst,45.53237832455542,-122.62989448659084,Private room,80,1,0,,,4,18
543988,Quaint English Cottage Garden Apt.,40759,Sue And Bob,,Laurelhurst,45.524380743816664,-122.61799294236158,Entire home/apt,70,2,115,2017-02-04,2.06,2,258
14606495,Chuckie's Nest,90635212,Chuckie,,Laurelhurst,45.527823620482295,-122.62297075308302,Entire home/apt,1000,1,0,,,1,83
12096949,♥ A Zen Retreat in the Heart of PDX,51738043,Mel,,Laurelhurst,45.52877731754485,-122.62920778230976,Entire home/apt,199,1,27,2017-02-03,2.67,6,340
12172498,Big room in sunny Laurelhurst house,13579386,Gabriela,,Laurelhurst,45.52151915981372,-122.62745619614212,Private room,80,2,11,2016-09-19,1.10,3,83
11152091,Sunny room near beautiful park,13579386,Gabriela,,Laurelhurst,45.52229514101494,-122.62865498276683,Private room,75,1,7,2016-08-28,0.82,3,341
13395772,Big house near Laurelhurst Park and Public Transit,13579386,Gabriela,,Laurelhurst,45.52233805701672,-122.62946597671757,Entire home/apt,524,3,3,2017-01-03,0.45,3,31
8088954,"Perfect, Sunny apartment. Recharge!",42716497,Nyla,,Laurelhurst,45.52286281488297,-122.63162202828407,Entire home/apt,120,2,25,2016-11-25,1.44,1,0
4121133,Studio in Laurelhurst,19361127,James,,Laurelhurst,45.53183163460037,-122.62073486170176,Entire home/apt,75,1,12,2016-10-28,1.64,2,329
15147998,Traditional Laurelhurst home,237041,Kim,,Laurelhurst,45.52863176572899,-122.62878898937558,Entire home/apt,425,5,1,2016-11-27,0.40,1,362
11035602,"Classic, close-in, family-friendly",33300428,Stephanie,,Laurelhurst,45.519834239600264,-122.6275110747616,Entire home/apt,190,3,8,2016-10-20,0.94,1,128
2114753,Sunny Room in Historic Laurelhurst,4133362,Shera,,Laurelhurst,45.52025657379085,-122.62322343844859,Private room,70,2,92,2017-01-28,2.47,2,356
3828001,Laurelhurst Room Near Transit,16402413,Jason,,Laurelhurst,45.53252720492136,-122.62003744699031,Private room,70,2,76,2017-01-08,2.90,1,159
8303139,East Burnside Simplicity,3308329,James,,Kerns,45.5244923508059,-122.64901876176135,Entire home/apt,69,2,0,,,1,0
14949147,"Hip, Urban, Downtown w/ Music Venue",8873069,Al,,Kerns,45.52314277636636,-122.6563083019,Private room,99,1,0,,,1,237
6271213,Cozy Condo!,1157939,Jessica!,,Kerns,45.520322104618366,-122.63650319148137,Private room,40,30,23,2016-09-12,1.14,1,365
6210573,Modern apt at a great location,851489,Jingzi,,Kerns,45.52547692027484,-122.63791396413728,Entire home/apt,95,1,30,2017-02-06,1.46,1,311
13913831,Sweet One-Bedroom a Block From Laurelhurst Park,82549481,Annie,,Kerns,45.522030007558655,-122.63331766817353,Entire home/apt,79,2,2,2016-08-01,0.30,1,0
10434138,Close in NE Portland/ Restaurant Row!,53747397,Jani,,Kerns,45.52623661768725,-122.63941719197807,Entire home/apt,125,2,23,2017-01-29,2.71,1,111
2507526,Central+Contemporary+Urban Living,7583085,Daniel And Tessah,,Kerns,45.5255815674478,-122.63776732125012,Private room,104,2,109,2017-02-06,3.08,2,89
3415431,"Buckman District, 1 bdrm, quiet/safe community",17220851,Kevin,,Kerns,45.52555304991135,-122.64950630988689,Entire home/apt,95,1,0,,,1,0
1261196,♟ Vintage Portland Home - 5 minutes to downtown!,234549,Kerry,,Kerns,45.52420507280165,-122.64283066185884,Entire home/apt,189,2,113,2017-01-02,2.69,1,315
12713451,Studio B: Close to great dining & concert venues,31480744,Mark,,Kerns,45.522984180234324,-122.65087095435588,Entire home/apt,115,2,25,2016-12-31,2.85,1,159
6994143,Laurelhurst/Kerns Victorian,20161930,Lila,,Kerns,45.523086428184044,-122.63448634837913,Entire home/apt,175,5,3,2016-07-07,0.17,1,0
8421305,"""Laurelhurst Ranch"" / Beach Room!",44352183,Holly Jo,,Kerns,45.52286724654287,-122.63435655390533,Private room,55,1,29,2016-11-13,1.76,2,352
6438462,Fantastic Close-In Oasis!,26447461,Rand,,Kerns,45.52992014078536,-122.64370459466537,Entire home/apt,150,1,123,2017-01-22,6.15,1,171
2440738,Laurelhurst Loft above the trees!,8927355,Michele,,Kerns,45.52139172345578,-122.63588048200897,Entire home/apt,82,2,160,2017-01-16,4.49,1,266
16464509,Bridgetown Penthouse: 2/2 + parking. Walk Score 95,102596922,Samantha,,Kerns,45.523029334701434,-122.65123898475343,Entire home/apt,250,1,7,2017-02-03,4.88,4,182
5061229,"Roomy, quiet, equipped NE apartment",16111776,Ryan,,Kerns,45.52388811312788,-122.64333631668833,Entire home/apt,100,3,22,2016-08-24,0.90,1,0
75460,"Close in, private apartment ",250400,Dan,,Kerns,45.52579466798548,-122.63444348417482,Entire home/apt,65,2,352,2017-01-22,4.86,2,230
949279,Stylish Central Eastside Condo,879123,Christina & Robert,,Kerns,45.52306610861651,-122.65932631386906,Entire home/apt,133,2,118,2017-01-30,2.62,1,309
2772182,On Holiday! -- Heart of Portland,5181321,Robin,,Kerns,45.52079466629763,-122.63693542919768,Entire home/apt,137,2,104,2017-01-17,3.35,1,356
16633160,Cozy Duplex with fireplace!,57009442,Megan,,Kerns,45.529381998142924,-122.63493967701928,Entire home/apt,90,1,0,,,1,22
11493154,NE Studio with Vintage Charm,11589071,Alex,,Kerns,45.528168115527045,-122.64108502786237,Entire home/apt,80,3,1,2016-09-29,0.22,1,4
15743698,Cabin Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52670356794659,-122.6386468297921,Entire home/apt,145,1,0,,,6,301
15744049,Gypsy Wagon Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52526892066436,-122.63809664086354,Entire home/apt,145,1,0,,,6,319
3324384,Spacious Two Bedroom In Inner SE,13358761,Jonathan,,Kerns,45.526044430572334,-122.65471214815607,Entire home/apt,200,1,210,2017-01-18,6.53,1,316
2285460,"Laurelhurst ""treehouse""  Apartment",11364310,Saumya,,Kerns,45.52372612311447,-122.63191674268192,Entire home/apt,105,2,63,2017-01-19,1.99,1,238
10436483,"Hip, spacious, comfy & excellent area w/ amenities",26449481,Alice,,Kerns,45.52353063143756,-122.63453826091597,Entire home/apt,97,1,52,2017-02-01,4.24,1,348
2460691,日本語OK Convenient and Central,12582159,Tim,,Kerns,45.52509518334213,-122.6350609723527,Private room,60,3,83,2017-01-08,2.35,1,336
53939,Central East Side: comfy suite ,206917,Sue,,Kerns,45.52843428498509,-122.63560731154107,Private room,59,3,45,2016-11-12,1.29,2,364
1129544,Midcentury Artist Apartment ,6196204,Christiana,,Kerns,45.51963482382378,-122.6351200309009,Entire home/apt,120,1,31,2016-08-30,1.02,1,284
13689758,Modern space old world charm,215113,Terri,,Kerns,45.52785448889711,-122.63938371454135,Entire home/apt,75,1,9,2016-11-13,1.18,1,314
1499098,Charming and Spacious Walk Up,530830,Faith,,Kerns,45.52408360694777,-122.65304614012899,Entire home/apt,125,1,235,2017-01-23,5.53,2,339
13897826,Gnome is your Home,6928895,Frank,,Kerns,45.52337615399175,-122.6429774177829,Entire home/apt,90,1,20,2017-01-31,2.79,1,38
6158263,Large Private Garden Studio,10928596,Benjamin & Jamie,,Kerns,45.52652962956229,-122.63276123026137,Entire home/apt,90,31,18,2017-01-30,1.66,1,51
4157998,Close in ---  Queen Bed & Private Bath - Inner SE,8784402,Jon And Seth,,Kerns,45.522205373248774,-122.63315799914851,Private room,63,2,94,2017-01-28,3.37,1,151
9171996,"Modern, walkable, Kerns apartment",47731731,Marissa And Scotty,,Kerns,45.525995965156746,-122.63687950485503,Entire home/apt,110,2,35,2017-01-16,3.90,1,322
9260121,Spacious Studio - With Two Cats!,15280942,Krista,,Kerns,45.52860234706937,-122.64074904625596,Entire home/apt,60,3,15,2017-01-15,1.34,1,6
13097045,Brand new Tiny House!,24172332,Michele,,Kerns,45.526490536079976,-122.63527799621355,Entire home/apt,85,2,27,2017-02-03,4.58,1,77
7132347,Pine Street Guest House,34838666,Michele,,Kerns,45.52139557682802,-122.63602447866118,Entire home/apt,250,2,101,2017-01-30,5.72,1,266
5393534,Beautiful Treetop Loft,27956806,Mary Beth,,Kerns,45.5267781718035,-122.6352579123233,Entire home/apt,90,2,141,2017-01-29,6.04,1,216
11971187,SERVICE Studio,60515248,DeAngelo,,Kerns,45.52794202653294,-122.64234715120367,Entire home/apt,450,1,0,,,1,0
11210029,Family Home - Walk Everywhere!,8179939,Jason,,Kerns,45.52843444258847,-122.63863963302248,Entire home/apt,167,2,23,2017-01-04,2.07,1,331
1943748,Classic Close-In Portland,10053932,Larry,,Kerns,45.52346411450523,-122.64427599717739,Entire home/apt,136,2,92,2017-01-20,2.36,1,203
16917096,Laurelhurst Arch House,88738907,Doug,,Kerns,45.52257499125105,-122.63217446069368,Entire home/apt,175,3,0,,,1,36
13417459,One Bedroom apartment in heart of Portland !,66034541,Traci,,Kerns,45.524227396107364,-122.64547244379705,Entire home/apt,90,1,25,2017-01-29,3.21,1,45
1009596,"Great location, vintage and cozy",250400,Dan,,Kerns,45.52600313086417,-122.63598182582852,Entire home/apt,79,2,214,2017-01-01,4.55,2,350
15330965,Inner-East Portland Vintage Minimalist Haven,25762737,Ryan & Yasmin,,Kerns,45.524046939086375,-122.64473837120711,Entire home/apt,90,2,2,2016-10-23,0.52,1,0
8655422,"""Laurelhurst Ranch"" / The Study!",44352183,Holly Jo,,Kerns,45.52331141017522,-122.6347728799621,Private room,54,1,23,2016-11-04,1.43,2,357
9632943,Fashionable Flat Close-In East Side,46497916,Juli,,Kerns,45.524076830489726,-122.63220908451721,Entire home/apt,159,3,21,2016-12-26,1.49,1,338
16018453,Understated Refinement for the Modern Traveler,92150811,V,,Kerns,45.52390059235754,-122.66244830927879,Entire home/apt,159,1,17,2017-02-08,6.14,1,150
7701258,Newly Remodeled 1922 Bungalow Home,40454925,Jack,,Kerns,45.52455922178333,-122.64130491453726,Entire home/apt,150,2,19,2016-11-13,2.24,1,161
4661283,Asian inspired spacious studio cottage,3929214,Terry,,Kerns,45.524255009906305,-122.64153105307717,Entire home/apt,112,3,5,2017-01-03,0.70,2,281
9758101,"Heart of PDX, close to  everything!",12778341,Amy,,Kerns,45.526031944613536,-122.64840966995526,Entire home/apt,75,1,17,2016-12-05,2.20,1,20
15010488,Cozy new studio in desirable neighborhood,91594089,Mey,,Kerns,45.52499852533535,-122.63538045272352,Entire home/apt,80,2,10,2017-02-06,4.05,1,209
14164493,Beach Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52548681817873,-122.63734481472702,Entire home/apt,155,2,0,,,6,285
5793645,1920s Bungalow in Close-In East PDX,19000020,Lindsey,,Kerns,45.52496211151721,-122.63870501741593,Entire home/apt,120,2,13,2016-11-27,0.58,1,87
8033906,Central loft with a view!,23031075,Stephanie,,Kerns,45.52491745853093,-122.65960713810912,Private room,100,2,68,2017-01-22,3.86,1,39
10021010,Central! Modern Loft in NE Portland,10672823,Modi,,Kerns,45.5242743508455,-122.65932652301733,Entire home/apt,70,1,4,2016-02-12,0.30,1,0
8070522,Basement Studio Near Laurelhurst,27783637,Dawn,,Kerns,45.52347025490908,-122.6317623867694,Entire home/apt,113,3,38,2017-01-17,2.18,1,352
2856689,Cozy Vintage Gem in Historic Kerns Neighborhood,11233426,Jennifer,,Kerns,45.52493280591534,-122.63594388383343,Entire home/apt,103,2,147,2017-02-04,4.39,1,64
6065353,Light-Drenched & Plant-Filled 1B,3806847,Monika,,Kerns,45.52761822352437,-122.6481255224373,Entire home/apt,140,20,1,2015-06-30,0.05,1,48
16845174,Modern & Cozy 1 Bedroom Apartment in Prime locale,45339860,Solomon,,Kerns,45.52346592557751,-122.65374390732259,Entire home/apt,85,1,2,2017-01-30,2,1,51
5928390,Central + Urban + Contemporary,7583085,Daniel And Tessah,,Kerns,45.526999725200966,-122.63797316766465,Entire home/apt,115,3,3,2016-11-27,0.15,2,10
14165034,Bamboo Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52599037480348,-122.63765381618224,Entire home/apt,145,2,1,2016-10-01,0.23,6,306
9683231,"COZY, QUIET, LOWER LEVEL 1 BDRM APT",3929214,Terry,,Kerns,45.5255748183382,-122.64148715629034,Entire home/apt,85,2,23,2017-02-05,1.66,2,246
9842582,Historic Laurelhurst Residence Extended Stay,2433032,Elena,,Kerns,45.523384821282136,-122.63201983835874,Entire home/apt,200,30,7,2016-09-29,0.56,1,162
7988238,City pad with rooftop + sunset view,27274,Crystal,,Kerns,45.524604463781266,-122.65926078482516,Entire home/apt,140,2,27,2016-12-19,1.61,1,0
4758390,Victorian home tastefully furnished,1040130,Peter,,Kerns,45.52509925345333,-122.63177813774178,Entire home/apt,250,3,9,2016-12-15,0.35,1,359
15524094,Queen Bed in Historic 1906 Home Close-in !,5761215,Brad,,Kerns,45.52056228001816,-122.63683622001062,Private room,85,2,0,,,2,177
14030604,Barn Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52718181220808,-122.63890988906577,Entire home/apt,155,2,2,2016-12-25,0.48,6,320
15743945,Modern Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52606099132035,-122.63922706726758,Entire home/apt,145,1,1,2016-11-27,0.40,6,322
6545849,"Plum Room, Hummingbird Farm",14954072,Inge,,Kerns,45.5293886935282,-122.63287976079302,Private room,80,2,73,2016-11-14,3.64,1,65
11584540,Charming Portland Getaway,2582893,Adriana,,Kerns,45.52783190013906,-122.64002804728214,Entire home/apt,75,7,6,2016-11-13,0.77,1,181
8865021,Apartment: Mount Tabor/Hawthorn,46404529,Gillian,,North Tabor,45.5209058744477,-122.61352362260634,Entire home/apt,95,2,62,2017-01-28,4.05,1,334
8051993,North Tabor Victorian/Modern 2BD,1735359,Matthew,,North Tabor,45.52418409670276,-122.61055539215207,Entire home/apt,150,2,70,2017-02-05,4.07,1,290
13139502,Good Vibes in a Great Space II,4618284,Ian,,North Tabor,45.51997277509844,-122.61591299254715,Private room,55,14,23,2016-12-29,2.66,4,0
263318,Cozy Room with own attached bath and patio.,1381668,Dao & Kyle,,North Tabor,45.52604033623597,-122.60200900365567,Private room,52,2,118,2017-01-05,2.51,1,356
15175267,Spacious Private Apt Near Transit,2269650,Joe,,North Tabor,45.52704568586963,-122.59702097924705,Entire home/apt,70,2,11,2017-01-15,2.73,1,47
12467881,"Spacious 2BR Apt, Private Entrance",63272881,Gano,,North Tabor,45.52647260838185,-122.6095935739806,Entire home/apt,85,4,7,2016-11-21,0.93,1,317
4198752,Live like a local in Laurelhurst,13825879,Ed,,North Tabor,45.520467905480714,-122.61501548167848,Entire home/apt,125,2,147,2017-01-25,5.13,1,316
3693288,central eastside/cozy artsy house,2292594,Garett,,North Tabor,45.52601511867228,-122.61485699495086,Entire home/apt,185,2,33,2016-08-07,1.07,1,363
8312174,Sunny and Comfy Tabor 2 Bedrooms - Over 1100 Sq Ft,9603365,John,,North Tabor,45.52397956396028,-122.60467171439724,Entire home/apt,175,3,42,2016-11-14,2.56,1,3
7387566,"Cozy, Convenient, Willow-Plum House",21498581,Atalya,,North Tabor,45.529093896271455,-122.600857916811,Entire home/apt,89,2,53,2017-01-29,3.31,3,72
13549370,Perfectly Portland-esque,15091021,Mary,,North Tabor,45.52504630526036,-122.5991308910015,Entire home/apt,89,1,42,2017-01-29,6.21,1,36
1844693,The Roman Room —The VILLA—,4884977,Shane,,North Tabor,45.52380257634015,-122.59545492587311,Entire home/apt,59,2,60,2017-01-31,1.52,3,47
3379249,Serene & elegant North Tabor home,5259377,Janice,,North Tabor,45.52615095415728,-122.61022433930482,Entire home/apt,215,2,31,2016-09-24,1.03,2,365
4773163,The Tuscan Chateau  —The VILLA—,4884977,Shane,,North Tabor,45.523358111333145,-122.59450588533689,Entire home/apt,49,1,83,2017-01-31,3.20,3,44
14267900,Victorian Get Away -kitchenette,86964129,Meghan,,North Tabor,45.524368591496405,-122.60137706237586,Private room,75,2,7,2017-02-08,1.45,1,354
12971074,Good Vibes in a Great Space,4618284,Ian,,North Tabor,45.519783754541486,-122.61592125931045,Private room,55,1,44,2016-10-31,4.93,4,0
4652113,Mt. Tabor. Good Location & Comfy!,24074968,Raphael,,North Tabor,45.524016314955084,-122.60168773942993,Entire home/apt,49,3,1,2014-12-12,0.04,1,128
13619810,"Convenient, Bright, Clean. Just off Burnside!",23529077,Will,,North Tabor,45.523105864739335,-122.6010253283973,Entire home/apt,149,3,0,,,1,0
16214878,Relaxing and Comfy Studio in SE Portland,31288796,Angie,,North Tabor,45.52380848103728,-122.6054435847171,Entire home/apt,55,1,6,2017-01-20,4.50,1,55
3843951,Cozy Quarters - Perfect Location!,40759,Sue And Bob,,North Tabor,45.527761829659426,-122.600605396142,Entire home/apt,65,5,12,2017-02-01,0.62,2,211
13699966,Traveler's Den,21498581,Atalya,,North Tabor,45.53010470522025,-122.59931440201149,Entire home/apt,69,1,18,2016-11-26,2.41,3,14
11972686,"Comfy, classy, close to everything",63971209,Mark And Manpreet,,North Tabor,45.52338237103252,-122.61484561534004,Entire home/apt,95,3,20,2016-10-26,2.23,1,0
4701800,Charming 1920's Portland Bungalow!,24305238,Peter,,North Tabor,45.52536312960752,-122.59386877540493,Private room,65,1,52,2017-02-05,9.29,2,69
1393630,Architect's City Cottage,320435,Eric,,North Tabor,45.523822628804005,-122.5992329375447,Entire home/apt,125,2,6,2017-01-23,1.54,1,8
7262857,Passive Haus near Max Line,38024406,Alexander,,North Tabor,45.5265822439811,-122.5987895845804,Private room,85,2,30,2016-10-11,1.62,1,364
12831065,Trendy & Cute Apartment: Room for 8! Biker's Dream,14279340,Stephanie & Matthew,,North Tabor,45.524296102331505,-122.60585906547628,Entire home/apt,105,1,34,2017-01-29,4.93,1,70
