id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1006381,Mid Century Modern,4246850,Daniel,,King,45.563775801992826,-122.66159667594592,Entire home/apt,99,30,68,2016-01-02,1.93,2,248
3849704,Room for 2 in AlbertaArts District,7559960,Maria And Oliver,,King,45.56210145573587,-122.66218129510516,Private room,40,1,127,2016-04-01,6.51,2,334
9663520,"Cozy, kitsch- ‘60’s Trailer",2828004,Todd,,King,45.563451185904164,-122.65897032368387,Entire home/apt,46,2,12,2016-04-02,2.93,3,346
677865,Lovely Art Filled Close-in Bungalow,1972773,Cynthia,,King,45.56515664686665,-122.65770286208614,Private room,55,1,13,2016-03-26,0.31,2,307
2471799,✳ Bright French Inspired Bedroom ✳ ,10458648,Dar,,King,45.56460912002871,-122.66361669136879,Private room,72,1,92,2015-10-31,3.76,1,365
4099599,"Cute, Clean and modern 3 Lvl Twnhse",4833726,Dustin,,King,45.56193867244824,-122.66443773824079,Private room,45,1,3,2016-04-01,0.22,2,94
506327,Lovely Art Filled Inner-NE Bungalow,1972773,Cynthia,,King,45.56393532003258,-122.65790692816581,Private room,55,1,60,2016-03-25,1.32,2,330
1264363,Sandalwood House in Alberta Arts,1507209,Penelope,,King,45.556488703657394,-122.6560698600384,Entire home/apt,300,5,1,2014-01-02,0.04,2,334
7367231,Beautiful Alberta Home sleeps 4-6,30415706,Mark & Kylee,,King,45.5609369453157,-122.65461731911908,Entire home/apt,230,3,7,2015-09-21,0.85,1,0
8965308,Guest room / Office,46854074,Alex,,King,45.56630790740741,-122.65737287219649,Private room,60,1,1,2015-11-05,0.20,1,2
715685,Modern N.E Alberta Arts Cozy Quiet,2200710,Laurent,,King,45.55871008130568,-122.65823118172071,Private room,51,1,196,2016-04-03,9.55,3,337
3219481,Close-in Trendy Area Townhouse,7174224,Seth,,King,45.550067428686056,-122.65987855386612,Entire home/apt,131,1,22,2016-03-08,2.67,2,69
574910,Spacious Bedroom Near Alberta,2828004,Todd,,King,45.56416570722797,-122.66034917829815,Private room,70,2,10,2016-03-30,0.93,3,15
1280182,alberta arts district - FUN!!,5993050,Jennyb,,King,45.561873490530964,-122.65753814709734,Private room,89,1,2,2015-08-10,0.06,1,342
2975954,Apartment in 1911 craftsman home,11551162,Jesse,,King,45.55399503529375,-122.65585192749172,Entire home/apt,125,2,40,2016-02-15,2.01,1,288
1036430,Bright room with private bathroom,2062422,Andrea,,King,45.565077643472456,-122.65868624516374,Private room,55,1,79,2016-03-30,2.20,1,349
9236579,"Newly furnished,quiet,near Alberta!",1886383,Eric,,King,45.556301842420254,-122.65888481345712,Private room,49,1,2,2016-01-17,0.42,2,363
4436750,Cozy Close-In NE Cottage,23029142,Alison,,King,45.554486002953645,-122.66015959119464,Entire home/apt,98,3,55,2016-03-06,3.22,1,127
946041,Cozy Alberta & Mississippi Retreat,4405521,Lorraine & Ray,,King,45.5571233649673,-122.66335483662111,Private room,60,2,92,2016-03-25,2.54,1,354
721893,inner northeast charmer,280310,Bill,,King,45.553693605354226,-122.65894419031352,Private room,45,2,38,2015-05-12,0.89,2,152
59425,Beautiful Alberta Arts Basement Apt,285416,Pauly & Myra,,Vernon,45.56180532625343,-122.65096864956254,Entire home/apt,95,2,11,2012-11-16,0.19,1,365
8672492,Cozy room just off NE Alberta St.,17016199,Carson,,Vernon,45.56072451210348,-122.6499256356935,Private room,49,2,5,2016-02-08,1.01,1,177
9073223,Inn Alberta Arts!,828654,Rochelle,,Vernon,45.55953552394168,-122.64862101187245,Shared room,25,2,4,2016-03-06,0.83,23,269
2722037,Fabulous Concordia/Alberta Arts ,3731548,Amy,,Vernon,45.56240920517441,-122.6429042143639,Private room,100,2,52,2016-03-10,2.36,1,357
9073568,The Loft - Lower,828654,Rochelle,,Vernon,45.55842224257857,-122.64724776068242,Shared room,27,2,6,2016-03-01,1.18,23,263
11737350,♥ Artist's Home in Alberta Arts! ♥,51738043,White,,Vernon,45.56588686004628,-122.65246978260572,Entire home/apt,139,2,0,,,9,358
9156361,The Breitenbush - 2,828654,Rochelle,,Vernon,45.559093646531664,-122.64885523344788,Private room,28,2,3,2016-03-22,0.87,23,269
203591,Let It Bee 2,828654,Rochelle,,Vernon,45.55826166916018,-122.64909546811211,Shared room,27,2,51,2016-03-16,0.91,23,265
3197557,Cute Room Right off of Alberta,6264322,Jackie,,Vernon,45.56078932760421,-122.65156220795566,Private room,59,1,127,2016-03-19,5.72,3,351
7282923,"Beautiful light, bright one level",15879385,Larry,,Vernon,45.564349709100476,-122.64881278548525,Entire home/apt,175,1,5,2015-09-07,0.59,3,308
9073738,The Loft - Upper,828654,Rochelle,,Vernon,45.5598401547173,-122.6485249043476,Shared room,27,2,2,2016-01-12,0.37,23,269
8974083,Colorful Alberta Arts District Home,4609035,Wendi,,Vernon,45.5620763069398,-122.64858555573142,Entire home/apt,89,2,3,2015-12-06,0.66,1,301
374810,Let It Bee 1,828654,Rochelle,,Vernon,45.55918891354669,-122.64876416931642,Shared room,27,2,35,2016-01-16,0.72,23,271
3899124,Alberta Arts 1 Bedroom Suite,9494168,Sue,,Vernon,45.56283447223797,-122.6448930579744,Entire home/apt,100,2,33,2016-02-14,1.82,1,209
8716007,Cozy Tiny House Alberta/Woodlawn,21059077,Mary And Gebhard,,Vernon,45.56507130388104,-122.64934787899156,Entire home/apt,95,2,30,2016-03-22,5.29,1,302
187677,Let It Bee,828654,Rochelle,,Vernon,45.55856138335167,-122.64733296344339,Private room,55,2,18,2015-10-16,0.35,23,271
9072979,Inn Alberta Arts Oasis,828654,Rochelle,,Vernon,45.55993389095146,-122.64716672315636,Shared room,26,2,9,2016-03-22,1.68,23,271
7087962,Alberta Arts/Dekum Craftsman,222293,Kate And Kev,,Vernon,45.56466015197238,-122.6539011825301,Private room,59,2,24,2016-03-25,3.03,1,168
3363271,Beautiful and bright room - Alberta,2852653,Carlos,,Vernon,45.56031890066819,-122.64684767400375,Private room,75,1,25,2016-02-29,1.19,2,365
3120271,Cute Alberta Arts Apartment,6264322,Jackie,,Vernon,45.562213475549676,-122.65119655220732,Entire home/apt,119,1,23,2016-03-06,1.14,3,8
10810322,In The Hart Of Alberta Arts!,23942166,Paula,,Vernon,45.55864457776878,-122.64569961374853,Entire home/apt,155,1,4,2016-03-30,2.35,2,363
4622783,Cottage in Alberta Arts District,23942166,Paula,,Vernon,45.5606900641189,-122.6469151686793,Entire home/apt,80,1,153,2016-04-01,9.31,2,151
4639240,NE PDX Urban Oasis,5676565,Angie & Matt,,Vernon,45.56292415211662,-122.65298279636671,Private room,58,1,0,,,1,349
2959808,Alberta Arts Private Suite,15107391,Mariah And Yshai,,Vernon,45.56622498687237,-122.65187017151632,Private room,70,2,78,2016-03-20,3.44,1,324
11588403,ALBERTA BASECAMP-2BR Modern Retreat,9474237,Paul & Alisa,,Vernon,45.560980182975584,-122.64789648764713,Entire home/apt,99,2,1,2016-03-23,1,3,113
173522,The Bodhi Tree,828654,Rochelle,,Vernon,45.55818544671899,-122.64775497123809,Private room,65,2,98,2016-03-25,1.73,23,268
9330846,Charming Inner NE Bungalow,48426678,Julia And Connor,,Vernon,45.56577549122024,-122.64373998031726,Entire home/apt,100,2,5,2016-03-23,1.30,2,5
1018584,Cozy Room in Alberta Arts + Hottub,296928,Tree Marie,,Vernon,45.56434962835754,-122.64765872426695,Private room,50,3,22,2015-10-18,1.71,1,361
714010,Beautiful bedroom.,3676581,Tomala,,Vernon,45.55835142672009,-122.64653982517515,Private room,75,1,1,2014-07-28,0.05,1,365
7226596,Basement Bedroom in Artsy Bungalow,37833558,Kelley,,Vernon,45.56597782016323,-122.64878384911012,Private room,54,1,5,2015-09-01,0.56,4,0
4482267,Charming house near Alberta St,4636393,Matthew,,Vernon,45.56221103268209,-122.6535417603993,Entire home/apt,295,4,7,2015-12-01,0.43,1,97
3490203,Urban Vintage RV Camping,1123631,Amarett,,Vernon,45.561937681468436,-122.64849894294176,Entire home/apt,59,2,14,2015-11-09,0.66,1,365
3126026,Especially Spacious Loft Alb. Arts,15879385,Larry,,Vernon,45.56486931094801,-122.64796639068838,Private room,57,1,37,2015-10-27,1.71,3,333
374675,Thrive in Alberta Community Home!,828654,Rochelle,,Vernon,45.55836907025277,-122.64808061750132,Shared room,25,30,42,2015-09-05,0.85,23,281
4623759,Serene Alberta Arts Garden Casita.,15693905,Susan,,Vernon,45.558005873865646,-122.64756073114671,Private room,90,1,4,2016-03-20,1.25,1,285
9284993,Modern luxury in a 1909 Bungalow,573039,Shoshana,,Vernon,45.55786821584627,-122.64726867985506,Entire home/apt,128,2,5,2016-04-01,1.08,2,3
7793437,Alberta Arts Bungalow,11159584,Scott,,Vernon,45.56630579509755,-122.64938491815559,Private room,39,3,1,2016-03-22,1,1,273
7422744,Full Bedroom in Artsy NE Bungalow,37833558,Kelley,,Vernon,45.5660458718373,-122.64647677297206,Private room,50,1,6,2015-09-09,0.70,4,151
6900132,Cutie's Boulder,36157489,Alfred,,Vernon,45.565776783449344,-122.64931397535624,Entire home/apt,145,2,22,2016-03-28,2.49,1,130
9136443,Alberta Garden Eco-Cabin B-1,47573104,Bart,,Vernon,45.5587733755861,-122.6435042206564,Entire home/apt,85,1,11,2016-03-30,2.13,2,52
813323,Quintessential Inn Alberta Arts!,828654,Rochelle,,Vernon,45.558142654553954,-122.6493705237288,Entire home/apt,450,2,38,2016-03-20,0.96,23,266
6794097,Stylish Modern Luxury in NE PDX,11559709,Eric,,Vernon,45.56155360205426,-122.65094570174855,Private room,80,2,23,2016-04-01,3.15,1,314
11827024,Awesome Abode in Alberta Arts Dist.,15865839,Dustin & Colt,,Vernon,45.558478742873255,-122.65055258385986,Entire home/apt,175,2,0,,,3,293
9715147,Yellow Room In Alberta Arts Dstrct,744658,Jennifer,,Vernon,45.561975644813124,-122.64857321172084,Private room,53,1,2,2016-02-27,1.25,1,179
335267,Inn Alberta Arts Haven,828654,Rochelle,,Vernon,45.55827497332855,-122.64803365129595,Shared room,26,2,115,2016-03-24,2.28,23,266
6452729,ALBERTA BASECAMP#2-Private Entrance,9474237,Paul & Alisa,,Vernon,45.56063121756865,-122.64748747418194,Private room,49,2,4,2016-04-03,4,3,44
6880813,Alberta Arts Craftsman,19201,Dan,,Vernon,45.56004314004567,-122.64678419214384,Entire home/apt,150,1,20,2016-03-22,2.10,1,73
187770,The Breitenbush - 1,828654,Rochelle,,Vernon,45.558062060206424,-122.64899764636651,Shared room,28,2,45,2016-01-31,0.80,23,269
335414,The Loft,828654,Rochelle,,Vernon,45.560018687922614,-122.64884840824661,Private room,55,2,94,2016-03-18,1.92,23,269
11181852,NE Alberta Area Modern Craftsman,1387123,Jarrett,,Vernon,45.56574803816464,-122.64751160947331,Entire home/apt,250,4,1,2016-03-01,0.83,3,47
6854734,Cozy room in beautiful Alberta Arts,3964256,Emily,,Vernon,45.562193796076606,-122.65511363052832,Private room,50,1,14,2015-10-28,1.45,1,88
9713529,"Beautiful Craftsman, Alberta Arts",231696,Octavio,,Vernon,45.56097938841652,-122.64535553769073,Entire home/apt,225,5,0,,,1,0
1718113,Lovely bungalow steps from Alberta,4858698,Trevor,,Vernon,45.56305292639938,-122.65455070903549,Entire home/apt,125,3,7,2016-04-03,0.23,1,9
2660141,"Portland Bungalow, A Happy House ",2723562,Judy,,Vernon,45.56436383543923,-122.64789868969517,Private room,82,2,57,2015-10-12,2.71,1,339
4006946,Portland - Alberta Arts District,124293,Angela,,Vernon,45.56006709413818,-122.6485161883426,Private room,78,2,34,2015-10-13,1.77,1,365
6559996,Beautiful Apt. Right off of Alberta,6264322,Jackie,,Vernon,45.56198262080548,-122.65019403348414,Entire home/apt,119,1,34,2016-01-31,4.13,3,247
187797,The Song Bird,828654,Rochelle,,Vernon,45.55972850161043,-122.64750051591231,Private room,60,2,61,2015-11-12,1.09,23,270
3676522,Beautiful home in heart of Alberta,2852653,Carlos,,Vernon,45.56143009298257,-122.64688041043371,Entire home/apt,199,2,14,2015-10-19,0.70,2,358
9867945,New 1 bedroom cottage near Alberta,37833558,Kelley,,Vernon,45.56563122177872,-122.646875310012,Entire home/apt,59,1,0,,,4,186
374649,Inn Alberta Arts Share Room,828654,Rochelle,,Vernon,45.55981482151385,-122.64908819789609,Shared room,25,2,47,2016-03-25,0.96,23,269
355324,Inn Alberta Arts Adventure,828654,Rochelle,,Vernon,45.55806201917701,-122.64765539507727,Shared room,27,2,65,2016-03-18,1.32,23,270
11758378,"Lovely, Alberta Arts Bungalow (MB)",4390154,Chris + Adria,,Vernon,45.558747386558544,-122.64874054882888,Private room,62,1,0,,,1,118
8395980,Mid Century Room near Alberta Arts,10106234,Colin + Sarah,,Vernon,45.560272944489306,-122.64354454440547,Private room,74,2,0,,,4,365
801318,Amazing & modern for large groups,1150082,Michelle,,Vernon,45.559878752918735,-122.65005437446075,Entire home/apt,250,1,51,2016-03-24,1.28,4,229
6528034,ALBERTA BASECAMP#1-Private Entrance,9474237,Paul & Alisa,,Vernon,45.559340969574954,-122.64588713871503,Private room,49,2,4,2016-03-30,4,3,26
374664,Alberta Arts Community Room for 2,828654,Rochelle,,Vernon,45.55997778829632,-122.64851419470796,Private room,39,30,25,2016-01-02,0.56,23,33
2980367,Beautiful NE Portland Home w/yard,14747599,Dawn,,Vernon,45.56571570838617,-122.6472295222386,Entire home/apt,101,1,2,2015-09-13,0.10,1,0
355304,Inn Alberta Arts Welcome Home!,828654,Rochelle,,Vernon,45.55822781793012,-122.64883035010025,Shared room,25,2,80,2016-03-16,1.62,23,265
2426834,Sunny Alberta Area bedroom/office!,142363,Emiliano,,Vernon,45.5631149686258,-122.65446419030053,Private room,40,2,13,2016-03-27,1.76,2,116
7693459,Cozy Williams/Mississippi Studio,37727048,Cameron,,Eliot,45.54808302672207,-122.66642823511023,Entire home/apt,65,2,33,2016-03-17,4.09,1,15
1103529,The Hen House: Private unit in NE ,6060622,Norah,,Eliot,45.54819122574799,-122.66077682380933,Entire home/apt,75,1,108,2016-03-26,3.02,1,272
6293687,The Oasis in the city,18846362,Malika,,Eliot,45.536231188539595,-122.66579755628734,Entire home/apt,110,2,36,2016-04-04,4.60,2,312
1068914,"Centrally Located, Delightful House",4680586,Schuyler And Corrine,,Eliot,45.54652213609291,-122.66468252609234,Entire home/apt,199,7,0,,,1,37
748644,NE Antique Charm 1bd Convenient!,3933160,Lucy,,Eliot,45.54462441286596,-122.66314330761628,Entire home/apt,125,2,61,2016-02-04,1.48,1,281
6180701,Zenden,9691233,Jill,,Eliot,45.53788478417107,-122.66544531297819,Entire home/apt,70,3,10,2016-01-20,1.03,1,308
3884078,Spacious Room with Private Bath,2939402,Stuart,,Eliot,45.54259742399565,-122.6639870697569,Private room,55,3,48,2016-02-26,2.47,2,2
1796787,Cozy Bedroom in House with Artists,3342604,Shannon,,Eliot,45.54301621171958,-122.66197577948529,Private room,40,1,75,2016-03-30,2.53,2,216
2810021,STUDIO with a View,991268,J.L.,,Eliot,45.536052197063555,-122.66517487519567,Entire home/apt,57,7,4,2016-02-19,0.23,1,233
1917542,The Sun House Private Suite,2939402,Stuart,,Eliot,45.54353900373017,-122.66360467337967,Entire home/apt,79,2,121,2016-03-30,4.28,2,106
3383967,Artistic urban refuge in Portland,11331965,Cibyl,,Eliot,45.54703199246088,-122.65967152701558,Entire home/apt,125,2,57,2016-04-02,2.73,1,299
5433153,Near Convention Ctr/Moda--Comfy Bed,14905556,Rose,,Eliot,45.53721085605681,-122.66344973338076,Private room,89,1,70,2016-03-25,5.83,1,345
11652284,"Brand new, full kitchen, fun area!",61811240,Lauren,,Eliot,45.543463914638224,-122.6660334559694,Entire home/apt,100,2,0,,,1,18
3442732,Hip Mississippi St Suite (Cable TV),1602024,Oliver,,Eliot,45.54652909356866,-122.66596504902738,Entire home/apt,77,1,227,2016-04-01,10.54,3,281
1542659,Bright Beautiful Huge Loft in NE!,2722503,Heidi,,Eliot,45.542772388174605,-122.66210361456541,Entire home/apt,225,2,112,2016-03-27,4.05,1,305
5103651,Garden apartment suite.,21379161,Jeff,,Eliot,45.54330970631557,-122.66490741960534,Entire home/apt,95,2,2,2015-10-27,0.27,1,324
6376040,Large and Light Portland home,5053719,Sophie,,Eliot,45.5456005734426,-122.66315027986506,Entire home/apt,150,2,17,2016-02-28,1.62,1,206
7939596,Center of Portland in Style,25522998,Tobin,,Eliot,45.53917131372753,-122.65968002830454,Entire home/apt,200,2,29,2016-03-29,4.07,4,257
306406,"Private, large, stylish & close-in",338977,Helen,,Eliot,45.546711295164215,-122.6647153245678,Entire home/apt,90,7,3,2013-01-03,0.06,1,94
6990644,Modern & Private 1 BDR Apartment,14933969,Angela,,Eliot,45.54414891311815,-122.66050622178865,Entire home/apt,96,2,64,2016-03-25,6.78,1,307
7097091,Charming Private 2 Br/Bath - NE PDX,14866235,Jocelyn,,Eliot,45.54067791158967,-122.6602702174298,Entire home/apt,240,1,5,2015-11-27,0.55,2,149
4183935,Central NE Vintage 2BR MLK/Mississi,1244273,Tim & Sarah,,Eliot,45.54490131685915,-122.66358960922784,Entire home/apt,132,1,65,2016-03-26,3.61,1,328
4645679,Private Room with Private Bath,936922,Gregory,,Eliot,45.5468274588418,-122.66245565120074,Private room,66,1,75,2016-03-13,4.69,1,60
5671229,Wonderful home by Mississippi Ave!,10736016,John,,Eliot,45.5460914241655,-122.66654272438825,Entire home/apt,199,3,32,2016-03-29,2.67,2,279
3329067,Calm Retreat; private bath&entrance,5229526,Jere,,Eliot,45.542908497517615,-122.66411137954705,Private room,76,3,84,2016-03-30,3.89,2,270
10837788,Mississippi Entire Upstairs Room,15147054,Christopher,,Eliot,45.547376835762435,-122.66780196559682,Private room,57,1,2,2016-04-02,2,1,360
12113775,Perfect Home Base for Travelers,1243241,Sam,,Eliot,45.54167222645843,-122.65970452964552,Private room,70,1,0,,,1,98
6537203,Modern & Private Urban NE Apartment,11632360,Amy,,Eliot,45.542773092529664,-122.65963407231813,Entire home/apt,96,3,70,2016-03-30,7.19,1,291
4144590,Contemporary Portland Studio,21500350,Ted,,Eliot,45.54356277278001,-122.66013843802259,Entire home/apt,90,2,39,2016-02-22,2.34,1,153
8387955,Magic School Bus in PDX,4288364,BriAnne,,Eliot,45.53789186136864,-122.66609216324412,Private room,55,1,4,2016-02-07,0.70,1,262
1777336,"Top floor loft, fireplace, 2 bikes",3289979,Alex & Ida,,Eliot,45.54610236092991,-122.66194608649913,Private room,99,2,156,2016-03-29,5.46,1,93
7026770,Studio in central NE Portland,13639709,Julia,,Eliot,45.54586600575914,-122.66119294570049,Entire home/apt,70,2,7,2015-11-15,0.80,1,16
1288320,Spacious Suite/Close-In NE,5037209,Pamela,,Eliot,45.53997891729474,-122.6624219091998,Entire home/apt,94,2,152,2016-03-30,4.51,1,281
845311,"CONTEMPORARY URBAN ""GREEN"" CONDO",4413155,Jennifer,,Eliot,45.54384700065044,-122.66145970564,Entire home/apt,85,3,14,2015-03-27,0.35,1,122
6911694,Private Studio Apt. - NE Williams,696722,Jason & Tiffany,,Eliot,45.542370907459514,-122.66416190259238,Entire home/apt,97,2,29,2016-02-15,3.78,1,60
2291626,Private Haven-private bath&entrance,5229526,Jere,,Eliot,45.54326409103805,-122.66565757975863,Private room,86,3,112,2016-04-01,4.49,2,240
69978,One Bedroom/Outside Sauna!,352812,Santha And Michael,,Eliot,45.53893674997433,-122.6588098712541,Private room,85,2,148,2016-03-25,2.94,1,344
11606088,Cozy Inner NE Apartment,30545562,Austin,,Eliot,45.541017720810764,-122.66444740518759,Private room,75,1,0,,,1,365
11260485,800sf centrally located dwelling.,58773994,Justin,,Eliot,45.53986432657236,-122.66497078821372,Entire home/apt,150,4,0,,,1,365
3706398,Loft-Williams District City View,12067296,Tyra,,Eliot,45.537030963718514,-122.66761452046698,Entire home/apt,107,2,88,2016-04-01,4.53,1,123
4520491,Spacious Close in NE Portland Apt,19401193,Erin,,Eliot,45.54631559808016,-122.66621418169358,Entire home/apt,70,2,120,2016-04-02,7.10,1,143
580155,NE Portland Modern Victorian Duplex,2854451,Julie,,Eliot,45.539721378027714,-122.66250836032485,Entire home/apt,140,4,8,2015-10-31,0.18,1,356
3341403,Entire HOUSE in a Great Location,2410278,Donna,,Eliot,45.5435308643531,-122.65948503573333,Entire home/apt,115,1,13,2015-11-18,0.79,2,336
4623988,Cozy backyard cottage in inner NE,9032075,Ben,,Eliot,45.54019604090949,-122.66144232927832,Entire home/apt,121,2,93,2016-03-26,6.28,1,60
7237219,Charming Private Bed/Bath - NE PDX,14866235,Jocelyn,,Eliot,45.54026346424231,-122.66077369875525,Private room,99,1,12,2015-11-03,1.39,2,343
5716591,Old Portland Home - Modern Monastic,4322400,Grey,,Eliot,45.54652452697554,-122.6641553996574,Entire home/apt,275,2,23,2016-03-29,1.88,1,119
