id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
720796,SOUTH TABOR COTTAGE,3721183,Lisa,,South Tabor,45.50375281,-122.6007985,Entire home/apt,77,1,427,11/6/2017,6.88,1,315
14592120,Cozy Cottage in Inner Southeast Portland,29057710,Nathan,,South Tabor,45.49890935,-122.6024205,Entire home/apt,75,1,11,9/4/2017,0.76,1,3
14613232,Bedroom in Cape Cod,7811854,Adrian,,South Tabor,45.49941367,-122.5835627,Private room,65,1,37,9/3/2017,2.51,1,89
9462621,"Sleek, modern studio home in SE PDX",34874100,Nate,,South Tabor,45.5043433,-122.5828536,Entire home/apt,79,1,157,11/5/2017,6.66,1,357
4322350,Mid-Century Urban Oasis with Private Bathroom,22440283,Patti,,South Tabor,45.50492192,-122.5957794,Private room,70,2,70,10/29/2017,2.19,1,347
16112160,The cozy green house,105053036,Kristina,,South Tabor,45.50372079,-122.5802343,Private room,80,1,59,11/5/2017,9.08,1,149
19607913,Lovely SE Mt. Tabor residence,5418932,Nahanni,,South Tabor,45.50360505,-122.5958559,Entire home/apt,300,3,2,10/31/2017,2,1,71
20985400,Apple Green Bedroom,7364239,Ritchie,,South Tabor,45.5016642,-122.5960529,Private room,41,1,16,11/12/2017,8.89,2,44
21255862,South Tabor Reading/ Sleeping Room!,153692926,Jolyn,,South Tabor,45.49954184,-122.5959439,Entire home/apt,60,1,6,11/12/2017,6,2,343
21505320,Whole home!,153692926,Jolyn,,South Tabor,45.5000377,-122.5972654,Entire home/apt,96,1,0,,,2,0
13676387,The Global Adobe,21338609,Raj,,South Tabor,45.50362362,-122.5869464,Entire home/apt,160,2,23,10/17/2017,1.38,1,84
19951596,"South Tabor Gem-3 BR, 2 BA",141420882,Diane,,South Tabor,45.50292159,-122.5975693,Entire home/apt,279,2,4,10/15/2017,1.52,1,12
1340989,QUIET GROUP SETTING FOR 10+ FOLKS,107138,John,,South Tabor,45.50132286,-122.5947093,Entire home/apt,249,2,29,9/18/2017,0.66,1,342
3431587,Private Studio Mount Tabor/Division,17293984,Denise,,South Tabor,45.50211282,-122.5917613,Entire home/apt,86,2,101,10/22/2017,2.49,1,77
1429073,Lovely Private Room & Bath in SE (South Tabor),7656277,Joanne,,South Tabor,45.49924227,-122.6078894,Private room,60,2,70,10/22/2017,1.35,1,285
16371885,Apartment with private entrance,9296646,Naomi,,South Tabor,45.50061097,-122.6042016,Private room,37,1,28,10/8/2017,2.54,3,365
10178799,Bright House off SE division street,9296646,Naomi,,South Tabor,45.5024996,-122.6036596,Entire home/apt,50,1,51,10/22/2017,2.32,3,173
16389341,1BR Portland Townhome - Close to Downtown!,103104686,Evolve Vacation Rental,,South Tabor,45.49900866,-122.5891602,Entire home/apt,85,2,0,,,3,0
15734618,Huge Mt Tabor Studio with Courtyard Entry,8260857,Amber,,South Tabor,45.50313921,-122.5921361,Entire home/apt,55,1,103,11/7/2017,8.63,1,28
8015502,Comfy 55' Atomic Ranch House,25141546,Jennifer,,South Tabor,45.50371708,-122.5814363,Entire home/apt,115,2,0,,,1,0
19222371,"Cozy room in SE, near Mt. Tabor Park",134548141,Laura,,South Tabor,45.49914224,-122.597713,Private room,45,1,14,10/8/2017,3.13,1,89
12706401,Clean Comfy Studio SE Division,2606576,Marie,,South Tabor,45.50111867,-122.6079279,Entire home/apt,80,1,22,7/31/2017,1.17,1,365
10038694,Charming SEHome in Restaurant Haven,9296646,Naomi,,South Tabor,45.501248,-122.6039109,Entire home/apt,50,1,62,10/30/2017,2.93,3,173
12233092,South Tabor Bungalow,14477524,Reatha,,South Tabor,45.49881692,-122.6040293,Entire home/apt,125,2,57,11/11/2017,3.16,1,71
9014037,Convenient & Quiet in SE Portland,27925305,Cindi,,South Tabor,45.49979028,-122.5881094,Private room,49,2,42,11/12/2017,2.1,1,77
4541038,Empty Nest Craftsman Home,23548233,Laurie,,South Tabor,45.50022408,-122.5998616,Private room,60,2,64,10/26/2017,1.89,1,330
3425053,"Secluded, Peaceful Treetop Retreat & Kitchenette",6864209,Arlene,,South Tabor,45.49885714,-122.5867071,Private room,84,1,23,9/30/2017,0.57,2,365
7226489,CozyQuiet LilTravelDepot in MtTabor-SE Portland,20282510,Jory,,South Tabor,45.50308037,-122.593583,Entire home/apt,52,1,95,11/10/2017,6.26,2,32
3146964,"Sunny, Modern Guesthouse South Tabor Neighborhood",15975696,Jennifer,,South Tabor,45.49922666,-122.6080301,Entire home/apt,135,2,27,11/6/2017,2.95,1,175
8825743,Pristine Queen Suite,15672916,Dani And Robin,,South Tabor,45.50453701,-122.5824075,Private room,80,1,24,10/1/2017,1.51,3,80
9077413,Cozy & quiet in a great location (with bikes!).,8637014,Dh,,South Tabor,45.49991978,-122.6057812,Entire home/apt,85,2,70,10/28/2017,3.29,1,356
15026048,Tabor Tiny House,15672916,Dani And Robin,,South Tabor,45.50392268,-122.581769,Private room,50,1,39,10/29/2017,2.77,3,15
1191160,B&B-King Bed/Bath & Organic breakfast,6511480,Lisa,,South Tabor,45.50241932,-122.6024713,Private room,155,2,108,10/22/2017,2.03,3,343
15936489,Private Apartment just off Division and Mt. Tabor,8732868,Sydney,,South Tabor,45.50420428,-122.5970361,Entire home/apt,115,2,17,10/23/2017,3.59,1,77
9826217,Portland City Cabin,550114,Jacque And Dustin,,South Tabor,45.49780149,-122.5831001,Entire home/apt,65,1,110,10/18/2017,4.84,1,365
12154447,Clean & Quiet 1 Bedroom Apartment,65265174,Michael,,South Tabor,45.5024601,-122.5957311,Entire home/apt,74,2,31,10/23/2017,1.7,1,285
20278883,Holidays at Tabor Park-entire condo,10015852,Patrizia,,South Tabor,45.50414599,-122.5958437,Entire home/apt,110,2,0,,,2,68
20516714,CozyCornerRoom-LongerStay MtTabor-SE Portland,20282510,Jory,,South Tabor,45.5036969,-122.5932849,Private room,23,4,6,10/17/2017,3.91,2,0
12516877,"Bright, Peaceful, Quiet Cottage- Great SE Location",3763570,Dan And Elise,,South Tabor,45.49879146,-122.60619,Entire home/apt,93,28,58,9/27/2017,3.1,1,0
12445923,Tabor Park Master and ensuite,10015852,Patrizia,,South Tabor,45.50433081,-122.5953635,Private room,60,2,4,10/16/2017,0.28,2,87
6829141,Contemporary and Cozy in SE,1858991,Verelle,,South Tabor,45.50038552,-122.6052157,Private room,55,2,80,11/5/2017,2.86,1,7
13151155,Discount rates for new private cottage.,73370695,Becky,,South Tabor,45.49901182,-122.5805736,Entire home/apt,95,2,23,10/17/2017,1.37,1,333
9963577,South Tabor Cape Cod home,911155,Chris,,South Tabor,45.50203346,-122.587061,Entire home/apt,78,3,0,,,1,0
18412868,"Tiny, Serene Art Filled Treehouse",127584615,Carole,,South Tabor,45.49918427,-122.5855312,Private room,23,1,77,11/9/2017,11.61,1,110
4549035,The Fenix House,23585379,Nikki,,South Tabor,45.50154433,-122.5960581,Entire home/apt,400,2,12,8/20/2017,0.35,1,61
18655456,"Sunny home, Inner SE/Mt. Tabor. Private & Spacious",8542128,Libby,,South Tabor,45.50498295,-122.6070928,Entire home/apt,125,1,21,11/6/2017,3.8,1,153
958634,Quiet Suite with Private 1/2 Bath!,5216499,Allison,,South Tabor,45.50250687,-122.5814356,Private room,75,10,13,11/4/2017,0.24,1,212
3441025,Woodland Garden Retreat & Kitchen,6864209,Arlene,,South Tabor,45.49878876,-122.5856532,Private room,89,2,30,7/15/2017,0.74,2,350
14795983,Traveling Nurse/Business/Couples Retreat,92414026,Allen,,South Tabor,45.49895453,-122.5990633,Entire home/apt,65,2,86,11/7/2017,6.95,1,153
20958808,Casa Rea SE Tabor Guest Residence,23182535,Mary,,South Tabor,45.49925928,-122.6032779,Entire home/apt,75,2,0,,,1,176
21578541,Cozy Space Near Mt. Tabor,6456446,Amanda,,South Tabor,45.50083985,-122.587141,Private room,95,1,1,11/10/2017,1,1,72
3513593,House w/ patio and yard by Mt Tabor,17691581,Christen,,South Tabor,45.49883947,-122.5790681,Entire home/apt,115,2,6,7/6/2016,0.15,1,257
13130753,Private Room | comfortable bed | near airport,73123458,Quan,,Powellhurst-Gilbert,45.49330224,-122.5187511,Private room,34,2,33,8/14/2017,1.93,2,359
9448031,"New Leather Couch, Air Mattress, or Tent Space :)",45956325,Stuart,,Powellhurst-Gilbert,45.49191255,-122.5210453,Private room,29,1,28,9/5/2017,1.24,9,36
8763782,Tent Space -powerbathroomwifi avail,45956325,Stuart,,Powellhurst-Gilbert,45.49176975,-122.5195153,Private room,29,1,44,9/3/2017,1.73,9,37
13130465,Portland environment | Clean room | PDX Airport #2,73123458,Quan,,Powellhurst-Gilbert,45.49458555,-122.5181888,Private room,34,2,27,10/8/2017,1.74,2,359
20865444,"private bdr, bath and walkin closet, 420 friendly",149779634,Matt,,Powellhurst-Gilbert,45.48724317,-122.5369905,Private room,50,1,10,10/15/2017,4.69,1,316
12613407,"New Leather Couch,  Air Mattress, or Tent Space :)",45956325,Stuart,,Powellhurst-Gilbert,45.49120918,-122.5209143,Private room,29,1,16,10/15/2017,0.9,9,37
78509,Powell Butte-City Views- Maple Room,421792,Jesse,,Powellhurst-Gilbert,45.48608393,-122.5227304,Private room,70,1,39,9/8/2017,0.49,4,243
20425882,Bright room in garden space!,25108775,Justin,,Powellhurst-Gilbert,45.48566724,-122.5446825,Private room,65,1,8,9/17/2017,2.64,1,336
21219616,Private suite - SE Portland,146693781,Andres,,Powellhurst-Gilbert,45.50206393,-122.5773073,Private room,40,1,7,11/6/2017,7,1,81
18720162,Brand New Cozy Leather Couch,45956325,Stuart,,Powellhurst-Gilbert,45.49159584,-122.5187922,Shared room,29,1,41,10/31/2017,7.03,9,89
21305966,Cannabis Friendly Private Room with a Great View,94572795,Jason,,Powellhurst-Gilbert,45.48473686,-122.5182417,Private room,35,1,5,11/8/2017,5,3,50
12892478,Home Away from Home - Orchid Oasis,2079168,Julie,,Powellhurst-Gilbert,45.48281393,-122.5328901,Private room,25,7,5,9/16/2017,0.29,2,316
3380298,Forest View Double,421792,Jesse,,Powellhurst-Gilbert,45.48764587,-122.5184618,Private room,65,1,15,8/26/2017,0.38,4,365
19841591,Bikers Paradise Entire Home Located in SE Portland,55326922,Wesley,,Powellhurst-Gilbert,45.50205325,-122.5725728,Entire home/apt,300,1,16,10/29/2017,4.21,1,73
13391691,Home Away from Home - The Blue Lagoon,2079168,Julie,,Powellhurst-Gilbert,45.48239854,-122.5332964,Private room,21,7,6,11/4/2017,0.48,2,365
18848681,Milan House,62938020,Alexander,,Powellhurst-Gilbert,45.50182235,-122.5435322,Private room,95,2,30,11/6/2017,5.77,1,356
8818733,Tent Space -powerbathroomwifi avail,45956325,Stuart,,Powellhurst-Gilbert,45.49112797,-122.5206617,Private room,29,1,46,9/3/2017,1.89,9,36
21619320,Cannabis Friendly Private Room w/ Shared Bath,94572795,Jason,,Powellhurst-Gilbert,45.48575465,-122.5181038,Private room,28,1,1,11/10/2017,1,3,38
19720138,Cannabis Friendly Home w/ Private Room and Bath,94572795,Jason,,Powellhurst-Gilbert,45.48588829,-122.5195155,Private room,43,1,17,11/3/2017,7.29,3,70
14196522,Private Suite in Southeast Portland,15197939,Daniel,,Powellhurst-Gilbert,45.50047202,-122.5735276,Private room,75,1,21,8/22/2017,1.38,1,142
20460109,Portland cottage with a sunset view in the trees,5993730,Dennis,,Powellhurst-Gilbert,45.48751434,-122.5187183,Entire home/apt,95,2,1,9/12/2017,0.48,1,6
5960729,Powell Butte Nature Retreat Apt,421792,Jesse,,Powellhurst-Gilbert,45.48873578,-122.5188335,Entire home/apt,150,2,19,8/27/2017,0.63,4,291
16039632,Comfy + Cozy + Quiet Room near SE PDX Forest,45956325,Stuart,,Powellhurst-Gilbert,45.49077145,-122.5188541,Private room,55,1,69,10/16/2017,5.8,9,88
17330997,Breakfast in Bed/Private Room/Netflix - A true B&B,11870191,Arti,,Powellhurst-Gilbert,45.48722553,-122.5403626,Private room,50,1,85,11/4/2017,10.54,2,237
19982083,Private room and bath in Southeast Portland.,6203398,Kami,,Powellhurst-Gilbert,45.50116218,-122.5643919,Private room,60,1,8,10/14/2017,2.2,1,365
16767950,Quaint South East Charmer Easy Access to Mt Hood,5318536,Marissa,,Powellhurst-Gilbert,45.50029356,-122.5428944,Private room,79,1,0,,,1,268
12104156,"New Leather Couch,  Air Mattress, or Tent Space :)",45956325,Stuart,,Powellhurst-Gilbert,45.49024912,-122.5189589,Private room,29,1,41,10/15/2017,2.08,9,36
17176362,Beautiful private Apartment,79068987,Diane,,Powellhurst-Gilbert,45.50055086,-122.5379029,Entire home/apt,99,2,14,9/4/2017,1.57,1,0
10684411,PDX Cozy + Quiet + Clean room,45956325,Stuart,,Powellhurst-Gilbert,45.49224715,-122.5192208,Private room,35,1,167,10/16/2017,7.55,9,86
20011172,Glamping Bell Tent by Nature Pk Pdx,421792,Jesse,,Powellhurst-Gilbert,45.48719358,-122.5172793,Entire home/apt,65,1,26,10/30/2017,7.29,4,0
19590824,Family Friendly Private Living Space Room A,137711400,Martin,,Powellhurst-Gilbert,45.49151602,-122.5476872,Private room,80,1,20,10/2/2017,4.65,1,89
7964332,Private Tiny House at Camp Holly,10655958,Kate And Joel,,Powellhurst-Gilbert,45.49295951,-122.5374732,Entire home/apt,39,1,152,10/31/2017,5.6,1,170
8816249,Tent Space -powerbathroomwifi avail,45956325,Stuart,,Powellhurst-Gilbert,45.4904822,-122.5195725,Private room,29,1,40,10/8/2017,1.57,9,36
17330990,Breakfast in Bed/Private Room/Netflix /A true B&B,11870191,Arti,,Powellhurst-Gilbert,45.48791853,-122.5389922,Private room,45,1,81,11/12/2017,10.04,2,225
243905,"Guest room in Sunny, Modern Home in SE Portland",943675,Marisa,,Brooklyn Action Corps,45.49386303,-122.6493749,Private room,75,2,20,11/6/2017,0.53,1,86
284106,Exquisite Modern Spacious 2 BD Flat,1478274,David,,Brooklyn Action Corps,45.4909516,-122.6403715,Entire home/apt,165,1,66,10/26/2017,0.94,1,333
11720784,"Bright, Funky SE Apt Close to MAX",62276069,Emma,,Brooklyn Action Corps,45.49866752,-122.64421,Entire home/apt,89,1,79,12/11/2016,3.87,1,0
13939496,Quirky Blue Victorian,82896398,Arika,,Brooklyn Action Corps,45.50079632,-122.6538367,Private room,40,2,21,3/1/2017,1.38,1,0
13192008,Turn of the Century Gorgeous Craftsman,53232555,Dawn,,Brooklyn Action Corps,45.49405375,-122.6556732,Entire home/apt,100,1,2,6/17/2017,0.14,2,13
9729366,Quiet Garden Room w/Bath 2blk from MAX,15310395,Ildikó,,Brooklyn Action Corps,45.48869346,-122.6496769,Private room,71,2,57,11/4/2017,3.47,3,37
9978138,Charmer 1894 Rowhouse 94 walk score / Max train,51273080,Danny,,Brooklyn Action Corps,45.49923816,-122.6551895,Entire home/apt,133,2,130,10/30/2017,5.63,1,293
12136134,"Cozy 2 Bedroom, Close to Light Rail",43002833,Stephen,,Brooklyn Action Corps,45.49355162,-122.6514964,Entire home/apt,108,2,120,9/24/2017,6.58,1,0
20411680,Your Humble Home,48373554,Ed,,Brooklyn Action Corps,45.50012345,-122.6573521,Entire home/apt,100,2,9,10/14/2017,2.93,2,352
20437637,Bright and cozy 1 bed/1 full bath studio APT,5220189,Myong And Jeff,,Brooklyn Action Corps,45.4946277,-122.6514696,Entire home/apt,75,2,7,11/10/2017,3.18,1,328
21610115,"Close to Downtown. Simple, Clean, One Bedroom",157192026,David,,Brooklyn Action Corps,45.4920356,-122.6483793,Private room,35,1,3,11/12/2017,3,1,8
13854783,Brooklyn House cute private apartment,28561789,Chris,,Brooklyn Action Corps,45.4990802,-122.6572139,Entire home/apt,100,1,62,10/16/2017,4.26,1,334
8222479,quirky/cozy/historic: back room,2416754,Leah & David,,Brooklyn Action Corps,45.4957713,-122.6531345,Private room,64,1,231,10/27/2017,8.66,2,72
6541045,quirky/cozy/historic: front room,2416754,Leah & David,,Brooklyn Action Corps,45.49572824,-122.6532083,Private room,60,1,239,11/2/2017,8.3,2,80
5102961,Charming Close-In Bungalow Duplex Apt,9520925,Maya,,Brooklyn Action Corps,45.49696598,-122.6529228,Entire home/apt,95,1,52,11/3/2017,4.43,2,294
4863271,Private bed + bath in central SE,25016067,Rebecca & Kevin,,Brooklyn Action Corps,45.49796978,-122.6567026,Private room,64,2,107,10/16/2017,3.55,1,7
5672904,Close-In SE Portland Bungalow Apt,9520925,Maya,,Brooklyn Action Corps,45.49560123,-122.6531229,Entire home/apt,80,1,78,9/1/2017,2.68,2,328
8571224,Brooklyn Neighborhood Host,32910528,J,,Brooklyn Action Corps,45.498333,-122.6587718,Shared room,30,1,78,10/23/2017,5.12,1,9
8456394,Lafayette Carriage House - Inner SE,44513009,Chris,,Brooklyn Action Corps,45.49778066,-122.6514746,Entire home/apt,85,2,145,10/29/2017,5.89,1,144
15159100,'Cedars in the City'- Backyard House,96175297,Elsie,,Brooklyn Action Corps,45.49764928,-122.6489857,Entire home/apt,125,4,28,8/23/2017,2.04,1,0
3395521,"Conveniently Located Near Downtown, OHSU, MAX",7239911,Gibran,,Brooklyn Action Corps,45.49160122,-122.6504299,Entire home/apt,150,3,7,6/25/2017,0.56,1,130
20539433,"Bright, Funky SE Apt Close to MAX",13740497,Vinu,,Brooklyn Action Corps,45.49904868,-122.6444033,Entire home/apt,90,2,9,11/12/2017,3.21,1,34
2447089,Cozy Colorful Apartment in Brooklyn,5453374,Katie,,Brooklyn Action Corps,45.49797084,-122.6574222,Entire home/apt,45,1,3,3/30/2014,0.07,1,0
20449181,Your Humble Home Too,48373554,Ed,,Brooklyn Action Corps,45.50024067,-122.6591212,Entire home/apt,115,1,4,9/3/2017,1.4,2,0
8171444,Warm and Welcoming apartment in PDX,36981269,Lance And Nicole,,Brooklyn Action Corps,45.49136361,-122.6486739,Entire home/apt,95,1,116,11/8/2017,4.43,1,331
14716990,Quintessential SE Portland Home,30060304,Erin,,Brooklyn Action Corps,45.49399968,-122.6401284,Entire home/apt,70,4,1,10/11/2016,0.08,1,0
21622144,The Nest in Brooklyn. Love where you stay!,15310395,Ildikó,,Brooklyn Action Corps,45.48843015,-122.6493121,Entire home/apt,100,3,0,,,3,8
19066346,Modern and Artsy Sellwood Apartment SE PDX,90522076,Courtney,,Brooklyn Action Corps,45.48803549,-122.6500293,Entire home/apt,115,2,4,9/6/2017,0.85,1,13
20913719,Bright lofted room in Brooklyn,15310395,Ildikó,,Brooklyn Action Corps,45.48879021,-122.6499975,Private room,50,3,2,10/14/2017,1.62,3,38
12849021,SE Artist's Bungalow near MAX & Park,4093385,Marico,,Brooklyn Action Corps,45.49393242,-122.6493063,Entire home/apt,119,3,14,9/16/2017,0.82,2,11
15673513,Modern Eco Tiny House SE Portland,1324063,Pamela & Justin,,Brooklyn Action Corps,45.4953803,-122.6523613,Entire home/apt,100,2,60,11/7/2017,4.93,1,66
4341064,Cute Brooklyn Cottage | Tiny House,1978398,Sydney,,Brooklyn Action Corps,45.49945943,-122.6512258,Entire home/apt,120,30,120,8/27/2017,3.56,2,166
4977383,The Bearberry Suite,3494139,Alex,,Brooklyn Action Corps,45.50093908,-122.655003,Entire home/apt,120,1,243,10/22/2017,7.22,1,82
19175871,"Quiet, comfy, close-in Southeast home",31879181,Adelaide,,Brooklyn Action Corps,45.4973232,-122.6551285,Private room,52,1,15,10/27/2017,3.02,1,89
15678822,"Family Friendly, 4 BR's, Close to Everything!",19264481,Matt And Jody,,Brooklyn Action Corps,45.4937061,-122.6512877,Entire home/apt,198,2,8,7/22/2017,0.68,1,11
1802716,"Close-In SE, Modern and Bright",826840,Jenni,,Brooklyn Action Corps,45.49968578,-122.6592528,Entire home/apt,425,2,6,6/30/2017,0.12,1,235
14759586,Artist's Bungalow near MAX & Park - basement room,4093385,Marico,,Brooklyn Action Corps,45.49274422,-122.6493169,Private room,41,4,3,10/9/2017,1.7,2,20
196035,Cozy Furnished Studio in Brooklyn,953811,Brooklyn B&B,,Brooklyn Action Corps,45.49110983,-122.6534436,Private room,85,2,111,9/18/2017,1.47,1,40
17008132,Striking Modern 2 bed/2ba Flat in heart of SE,114014968,Douglas,,Brooklyn Action Corps,45.49163932,-122.6408963,Entire home/apt,149,1,23,10/9/2017,2.72,1,225
3593506,Bright and Airy Brooklyn Cottage,1978398,Sydney,,Brooklyn Action Corps,45.49777959,-122.6498394,Entire home/apt,200,2,118,10/15/2017,3.86,2,288
10343033,Turn of the Century PDX Craftsman,53232555,Dawn,,Brooklyn Action Corps,45.49308437,-122.6539528,Private room,50,3,64,11/5/2017,2.87,2,150
9881595,Brooklyn Suite,43684710,Melissa,,Brooklyn Action Corps,45.49899919,-122.650469,Entire home/apt,115,2,67,10/15/2017,4.27,1,71
12650295,ENTIRE-Cozy place in SE Brooklyn!,21499852,Jennifer,,Brooklyn Action Corps,45.49839714,-122.6541504,Entire home/apt,90,2,44,11/6/2017,2.54,1,311
14748292,Premium centrally located retreat,87634591,Summer,,Brooklyn Action Corps,45.50028794,-122.6563048,Entire home/apt,115,2,38,10/17/2017,2.57,1,365
21157017,Tree Hill Rest Stop- Hwy 10,152676915,Lauren,,Bridlemile,45.48592304,-122.7181021,Private room,55,1,0,,,1,0
19636515,the qube,138178696,Bob,,Bridlemile,45.492565,-122.7401396,Entire home/apt,149,2,18,11/4/2017,5.68,1,299
