id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13587467,Clean and Cozy Vintage Camper,59205743,John,,Creston-Kenilworth,45.49412358666435,-122.6363739918407,Private room,60,1,12,2016-08-30,5.00,1,10
7330910,Cozy bed  in 2 bedroom home,34867239,Jacci,,Creston-Kenilworth,45.49506638710791,-122.63905224727093,Private room,45,1,17,2016-05-05,1.31,3,87
4512640,Urban retreat in the heart of SE,5440290,Erin,,Creston-Kenilworth,45.4963635741652,-122.6227235715015,Private room,60,2,14,2016-08-21,0.64,1,55
14121223,Spacious and cozy room in SE Portland,31828363,Eddy,,Creston-Kenilworth,45.49296105621725,-122.63428920434406,Private room,55,1,6,2016-08-29,4.50,1,174
13298727,Cozy room in SE home!,10783143,Lenore And Mateo,,Creston-Kenilworth,45.49198152218345,-122.63281347508338,Private room,50,1,8,2016-08-22,5.00,3,325
8069102,Peaceful Southeast Lower Unit,42609088,Christopher,,Creston-Kenilworth,45.49280661357918,-122.63493159989154,Private room,65,1,37,2016-08-25,2.98,1,340
3563052,Ultimate Glamping Tent @ Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.495814207358514,-122.62981720471774,Private room,68,2,72,2016-08-18,2.83,3,173
1210309,Spacious room in close-in SE,500988,Amy,,Creston-Kenilworth,45.49166578752849,-122.63275563456139,Private room,70,2,98,2016-08-30,2.48,3,76
7887773,Main Floor Master w/TempurPedic Bed,29824114,Lauren,,Creston-Kenilworth,45.49138251973476,-122.6290312038977,Private room,50,3,62,2016-08-23,4.88,2,101
7330822,Welcoming room in a 2 bedroom home,34867239,Jacci,,Creston-Kenilworth,45.49367014237563,-122.63883486213523,Private room,55,1,25,2016-05-16,1.90,3,126
7717751,Casual Travelers Retreat,12065890,Chris,,Creston-Kenilworth,45.492025485720305,-122.60697886196628,Private room,50,2,11,2016-09-01,5.32,1,82
1975250,Tranquil Private Room on Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.493571037224356,-122.63540754274308,Private room,65,2,155,2016-08-19,4.68,3,346
11715695,Private room in charming SE home,7718259,Yasmeen,,Creston-Kenilworth,45.49360016522923,-122.61364980728405,Private room,75,1,10,2016-08-19,2.14,2,211
13117911,1-2 Rooms in House Share,72977987,Anahita,,Creston-Kenilworth,45.49410314286617,-122.63106977704638,Private room,55,1,0,,,1,0
4603539,"Suite dreams, studio, in town!",574378,Chuck&Carole,,Creston-Kenilworth,45.49597307863842,-122.63096547591522,Entire home/apt,72,2,132,2016-08-29,6.23,1,306
6974214,Stunning SE 1920's Craftsman,13818089,Holly,,Creston-Kenilworth,45.49362646728999,-122.62885586092231,Entire home/apt,175,3,13,2016-08-30,2.89,2,83
7228375,Welcoming 2 Bedroom in Inner SE,34867239,Jacci,,Creston-Kenilworth,45.49506879258073,-122.63802410850934,Entire home/apt,125,3,57,2016-08-01,4.34,3,336
8703085,Foster powell clean unique portland,24895003,Stephen,,Creston-Kenilworth,45.49115412436142,-122.6007699366497,Entire home/apt,59,2,21,2016-09-01,1.95,2,347
7381627,Refurbished Foursquare in Southeast,38668282,Camilla,,Creston-Kenilworth,45.49258782618691,-122.62274304402062,Entire home/apt,180,3,5,2016-07-05,0.40,1,0
1632672,A taste of the SE Community,8425617,John,,Creston-Kenilworth,45.49289779042628,-122.63327650796222,Entire home/apt,72,1,106,2016-07-18,2.99,1,294
7200107,Close-in Spacious Midcentury Modern Suite,1455926,John,,Creston-Kenilworth,45.49387891302985,-122.62503814515745,Entire home/apt,107,1,29,2016-08-25,2.13,1,239
4848720,Spacious PDX Bungalow,4144886,Marshall,,Creston-Kenilworth,45.49399913382367,-122.63559889192072,Entire home/apt,195,2,15,2016-07-10,0.76,1,214
9995993,Logan Home on Gladstone,51352005,Hal,,Creston-Kenilworth,45.49241842260798,-122.63272213556893,Entire home/apt,150,1,19,2016-08-29,2.28,1,358
14089028,Super cute house in SE Portland,10783143,Lenore And Mateo,,Creston-Kenilworth,45.49303592272321,-122.63444776095368,Entire home/apt,125,1,1,2016-08-29,1,3,243
5191306,Cozy 2BD in SE Portland,26852175,Paul,,Creston-Kenilworth,45.49240522494569,-122.62999684323728,Entire home/apt,130,2,40,2016-08-14,2.22,1,336
8722791,New Inner SE Portland Townhouse,7539294,Marley,,Creston-Kenilworth,45.49436819832007,-122.6357926451967,Entire home/apt,200,2,0,,,1,0
2088596,"Cozy, Private Studio",2814043,"Will, Holly, Matt & Snacks",,Creston-Kenilworth,45.49186246339611,-122.61017279895363,Entire home/apt,80,1,99,2016-08-31,3.29,1,339
12423617,"Basement Studio Apartment: bed, bath & kitchenette",7718259,Yasmeen,,Creston-Kenilworth,45.495246194720416,-122.61287896055927,Entire home/apt,80,1,23,2016-08-30,4.86,2,58
12934808,Private Beautiful Quiet Apt. SE-Wdstock/Hawthorn,12612050,Cyndy,,Creston-Kenilworth,45.4935851517622,-122.61136895409183,Entire home/apt,80,1,11,2016-08-21,3.17,1,77
13117227,"Perfect Family Get away, close in SE Portland",72968932,Neil,,Creston-Kenilworth,45.496433925630896,-122.63783771641431,Entire home/apt,140,4,2,2016-08-01,1.46,1,45
762386,"Urban treehouse in Portland, OR!",416155,Brad & Becca,,Creston-Kenilworth,45.491028292974754,-122.62045107162288,Private room,78,1,412,2016-08-28,8.87,1,321
10299226,"Close-in Comfort, Urban Vibe",877728,Glenna,,Creston-Kenilworth,45.49451544634267,-122.62320517186853,Private room,59,1,17,2016-08-25,6.14,1,72
12872342,"The Hutch: A Century-Old Home, Full Breakfast",28513449,Justin,,Creston-Kenilworth,45.4935111049891,-122.63819374632493,Private room,85,1,22,2016-08-28,8.15,1,345
4157241,"Inner S.E.-Private, Comfy, Clean and Close!",21572718,Brianna,,Creston-Kenilworth,45.49466153139961,-122.63053305384949,Private room,75,1,27,2016-09-02,1.16,1,346
8392750,Old PDX Home in vibrant SE + garden,3750694,Charles & Sulma,,Creston-Kenilworth,45.49407887204731,-122.62508214730394,Private room,52,2,15,2016-08-10,1.35,1,75
3510642,Restful Retreat on Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.49646577066062,-122.62668292162488,Private room,65,2,100,2016-08-21,3.87,3,356
13785155,Bright room in SE Portland Reed/Kenilworth,66726091,Aaron,,Creston-Kenilworth,45.49217289397546,-122.62777642126863,Private room,75,2,2,2016-08-14,1.76,1,86
4669344,Great Blue House,2062977,Noel,,Creston-Kenilworth,45.492346936238654,-122.60976712551411,Entire home/apt,130,4,2,2015-05-10,0.12,1,0
12681214,Two bedrooms in SE Portland,500988,Amy,,Creston-Kenilworth,45.493227530265614,-122.6342302868556,Private room,90,2,6,2016-08-24,2.22,3,47
8813657,Iridescent Art Room,29824114,Lauren,,Creston-Kenilworth,45.49304584642533,-122.62878801371765,Private room,50,3,39,2016-08-23,4.11,2,102
6974812,Cute Inner SE 2 Bedroom Bungalow,8269704,Travis,,Creston-Kenilworth,45.49345481188887,-122.62474258111445,Entire home/apt,125,2,2,2015-09-14,0.16,1,269
13634300,Spacious SE PDX Bungalow,500988,Amy,,Creston-Kenilworth,45.492152581717335,-122.63432371896218,Entire home/apt,195,2,1,2016-08-14,1,3,32
14168403,If you like Coffee，pls come here.,53396939,Joe,,Homestead,45.49860898208839,-122.6912085519806,Shared room,70,1,0,,,1,364
9251024,Cozy loft blocks from  OHSU,47866031,Emily & Derek,,Homestead,45.50077023173241,-122.69024875465902,Private room,49,1,45,2016-08-24,5.19,1,21
3562068,"Portland Hilltop Suite, Close to Downtown and OHSU",17934290,Kathy,,Homestead,45.490557212069035,-122.6815621074746,Private room,93,2,109,2016-08-29,4.98,1,333
6824571,View Condo in John's Landing,5067901,Kristina,,Homestead,45.49565667783485,-122.67819826255425,Private room,60,1,3,2016-06-30,1.17,1,0
13908427,"Bright, friendly, loft-like room near OHSU",7685264,Raquel & Troy,,Homestead,45.491545465752175,-122.67797303794019,Private room,75,1,0,,,2,316
4378910,Cozy Bright Eclectic Room Near OHSU,7685264,Raquel & Troy,,Homestead,45.49214085405077,-122.68142473911102,Private room,90,1,33,2016-08-02,1.52,2,316
8615877,1br avail. in 2br duplex w/parking,45324590,April,,Homestead,45.49885197555376,-122.69306604996639,Private room,75,1,19,2016-08-20,4.25,1,113
9077884,Near OHSU/Downtown w/ Mt Hood View,47342459,Marty,,Homestead,45.49534960820754,-122.67870972236395,Private room,89,1,76,2016-09-02,7.52,1,364
8802493,Private Room & Bath Near OHSU,5691230,Onder & Allison,,Homestead,45.49622097080921,-122.69141247349489,Private room,69,2,67,2016-09-01,6.44,1,308
7226503,Blue Door House on Hills: Mt Hood,11287088,Anjali,,Homestead,45.49233609229949,-122.67914179307898,Private room,80,2,0,,,1,0
12612671,Studio close in downtown/ Marquam Hill,68466070,Tamara,,Homestead,45.50030051251368,-122.69116701260387,Entire home/apt,85,2,8,2016-08-29,3.87,1,9
4958064,"Comfortable, on a hill,  near OHSU",375683,Luisa,,Homestead,45.49854097606833,-122.68989450440905,Entire home/apt,95,2,40,2016-08-20,2.56,3,318
6729699,CHARMING Suite - by OHSU/Downtown!,11611359,Jade,,Homestead,45.499723011803404,-122.69227096943195,Entire home/apt,99,2,81,2016-08-28,5.44,1,341
784126,Portland city center condo w/style!,4134978,Huma,,Homestead,45.49631701642965,-122.68989602165372,Entire home/apt,100,1,1,2015-08-17,0.08,1,333
11622430,Beautiful Apartment in Downtown,51261759,Fred,,Homestead,45.49826816954944,-122.69111512338448,Entire home/apt,143,1,30,2016-09-04,6.38,1,357
12150622,Lovely 2 b'room +Den loft unit-VIEW! 1 mi to city!,40889672,Sheryl,,Homestead,45.492929170082306,-122.67781167214949,Entire home/apt,225,2,7,2016-07-05,1.74,1,104
3251242,Oasis in the city.,16446127,Michael,,Homestead,45.4996010385682,-122.69115115114373,Entire home/apt,199,3,14,2016-08-31,3.72,1,338
710438,Studio Next to OHSU & Downtown PDX,375683,Luisa,,Homestead,45.49895313079512,-122.68924994012914,Entire home/apt,95,3,45,2016-06-01,0.95,3,312
13031257,Artsy apartment with beautiful view of Mt. Hood,11207099,Breanne,,Homestead,45.49350650600764,-122.67712441601444,Shared room,50,1,3,2016-08-02,1.41,1,88
12836164,"BRIGHT, cozy, home on the hill!",7051353,Ciera,,Homestead,45.49822373099655,-122.6905156204786,Entire home/apt,105,3,2,2016-07-06,0.79,1,0
7179252,Southeast Foodie + Family Basecamp,3763570,Dan And Elise,,South Tabor,45.497782434359486,-122.60505845804765,Entire home/apt,199,6,7,2016-08-22,0.53,2,61
4322350,Mid-Century Urban Oasis with Private Bathroom,22440283,Patti,,South Tabor,45.50492191738246,-122.5957793931008,Private room,70,2,40,2016-08-28,2.28,1,312
14613232,Bedroom in midcentury Cape Cod,7811854,Adrian,,South Tabor,45.49941366921598,-122.58356274654156,Private room,45,1,2,2016-08-30,2,1,68
958634,Quiet Suite with Private 1/2 Bath!,5216499,Allison,,South Tabor,45.50250687489463,-122.58143561109107,Private room,85,2,10,2016-09-01,0.25,1,246
9014037,Convenient & Quiet in SE Portland,27925305,Cindi,,South Tabor,45.49979027709747,-122.5881093984033,Private room,50,2,15,2016-08-22,2.73,1,100
14187383,Lovely two story space with private room,64665163,Laurie,,South Tabor,45.49886109715382,-122.5883295687377,Private room,50,1,2,2016-08-28,2,1,360
4219044,Queen bed in sweet quiet secluded  sanctuary. w/AC,2357570,Viola,,South Tabor,45.502244989420355,-122.58417499471251,Private room,49,1,61,2016-09-01,2.65,2,163
12445923,Tabor Park Condo,10015852,Patrizia,,South Tabor,45.50433081269381,-122.59536345127616,Private room,60,2,0,,,1,9
3441025,Woodland Garden Retreat & Kitchen,6864209,Arlene,,South Tabor,45.49878876196372,-122.58565319765816,Private room,98,2,26,2016-08-14,0.99,2,364
1309703,Portland OR NW King Artsy Retreat,3093962,Karen,,South Tabor,45.5031131887361,-122.58267834320857,Private room,43,1,74,2016-08-30,1.95,3,364
9565276,1-bedroom near Mt Tabor SE Division,124695,Mojo,,South Tabor,45.504660933956266,-122.59607260850922,Private room,90,1,0,,,1,0
4541038,Empty Nest Craftsman Home,23548233,Laurie,,South Tabor,45.50022407626418,-122.59986158994089,Private room,70,2,36,2016-08-17,1.86,1,358
1191160,King Bed/Bath & Organic breakfast,6511480,Lisa,,South Tabor,45.50241932028828,-122.60247128673481,Private room,155,2,70,2016-08-15,1.80,3,339
8825743,Chic Master Suite,15672916,Dani,,South Tabor,45.50477000861188,-122.58220146045143,Private room,100,1,3,2016-08-01,2.09,2,365
3979899,Month Stay in Edward Hopper's Mod White Tile Room,1670804,Cha-Cha,,South Tabor,45.502852610974344,-122.5837983966203,Private room,80,1,5,2015-08-10,0.28,2,340
3425053,"Secluded, Peaceful Treetop Retreat",6864209,Arlene,,South Tabor,45.498857144312815,-122.5867070764934,Private room,92,1,12,2015-08-30,0.46,2,364
13578443,COZIEST BED EVER + CONTINENTAL,78084881,Melissa,,South Tabor,45.49804986840322,-122.60186693292533,Private room,45,1,16,2016-08-20,6.23,1,357
13549183,Cozy Bedroom for Jan-Apr 2017,77998918,Nancy,,South Tabor,45.49800729203198,-122.59245066961591,Private room,44,1,0,,,1,108
890824,CMYK in SE Portland,1148696,Noel & Patrick,,South Tabor,45.49966363902017,-122.5971967400207,Private room,60,2,114,2016-08-31,2.84,1,337
1195131,Queen Bed& local/organic breakfast,6511480,Lisa,,South Tabor,45.50269126607926,-122.60229200092907,Private room,115,2,64,2016-08-29,1.66,3,346
763473,"Portland, Oregon Monet Retreat Room With Fridge",3093962,Karen,,South Tabor,45.50189042988136,-122.58345940593432,Private room,45,1,84,2016-08-26,2.15,3,359
1195050,Organically covered Twin Beds - B&B,6511480,Lisa,,South Tabor,45.50274492060891,-122.60222209835578,Private room,95,2,84,2016-08-20,2.18,3,349
880611,Division St Bohemian Home—Yellow Rm,3677422,Jewel,,South Tabor,45.502827745918175,-122.60746219559513,Private room,53,1,16,2016-08-17,1.14,1,56
7751404,Global Abode,21338609,Raj,,South Tabor,45.503845131592996,-122.58778416327374,Private room,80,1,7,2016-05-04,0.53,2,365
6829141,Contemporary and Cozy in SE,1858991,Verelle,,South Tabor,45.50038551539277,-122.60521567812245,Private room,55,2,42,2016-08-29,3.12,1,7
9462621,"Sleek, modern studio home in SE PDX",34874100,Nate,,South Tabor,45.50434329594329,-122.58285363353038,Entire home/apt,79,1,45,2016-09-03,4.96,2,329
13151155,Brand New Private Cottage in SE Portland.,73370695,Becky,,South Tabor,45.49901182497927,-122.58057363711944,Entire home/apt,95,2,5,2016-08-20,2.14,1,197
1429073,Private Bedroom & Bath - SouthTabor,7656277,Joanne,,South Tabor,45.49924227248881,-122.60788943128739,Private room,60,2,55,2016-08-20,1.47,1,177
5382499,Cozy 2BD in South Tabor,27899829,Christopher & Greta,,South Tabor,45.50225785921245,-122.58578118336929,Entire home/apt,99,2,32,2016-08-24,2.19,1,353
9826217,Portland City Cabin,550114,Jacque And Dustin,,South Tabor,45.49780148554544,-122.58310008894775,Entire home/apt,65,1,40,2016-08-25,4.86,1,347
853443,Comfortable+Convenient in Portland!,4456474,Debbie,,South Tabor,45.50092330911456,-122.58441367013381,Entire home/apt,60,2,24,2016-05-18,1.88,1,49
3431587,Private Studio Mount Tabor/Division,17293984,Denise,,South Tabor,45.50211282018744,-122.59176126747896,Entire home/apt,86,2,69,2016-08-16,2.64,1,341
5309894,Family & Dog Friendly Classic Home,2473076,Suzanne,,South Tabor,45.503199765415125,-122.59105562791368,Entire home/apt,133,3,42,2016-08-21,2.40,1,344
3095375,Quiet Room in Bicycle-Friendly Home,6699691,Meghan,,South Tabor,45.49980285471195,-122.60834399973855,Private room,75,1,2,2015-08-24,0.11,1,332
6662437,"Spacious Family Home, Yard & Garden",34874100,Nate,,South Tabor,45.50467814910833,-122.58263332039535,Entire home/apt,120,2,13,2016-08-14,0.94,2,4
3513593,Mid Century House by Mt. Tabor,17691581,Christen,,South Tabor,45.49883947106291,-122.57906807613102,Entire home/apt,115,4,6,2016-07-06,0.23,1,132
11886533,Charming Bungalow near Mt. Tabor,58599742,Kristy,,South Tabor,45.5025660722716,-122.59019619963456,Entire home/apt,250,3,9,2016-08-30,2.78,1,153
720796,SOUTH TABOR COTTAGE,3721183,Lisa,,South Tabor,45.503752805923384,-122.60079851633527,Entire home/apt,95,1,307,2016-08-29,6.45,1,320
9963577,South Tabor Cape Cod home,911155,Chris,,South Tabor,45.5020334561576,-122.58706101698527,Entire home/apt,78,3,0,,,1,0
2678495,"Private 2br/1ba Apt, Hot Tub, Hammocks, Tabor Park",1939752,Abigail And Lawton,,South Tabor,45.50000418558125,-122.59478758613635,Entire home/apt,60,1,4,2016-08-28,4,1,347
7111313,Modern SE Portland Studio Apartment,37251830,Andrew,,South Tabor,45.49800118556447,-122.60030059082722,Entire home/apt,95,2,15,2016-08-28,5.11,1,356
6004094,Charming South Tabor Apartment,30856611,Sally,,South Tabor,45.49754601424091,-122.59575503272937,Entire home/apt,90,2,31,2016-08-28,2.14,1,22
14592120,Cozy Cottage in Inner Southeast Portland,29057710,Nathan,,South Tabor,45.498909352444244,-122.60242050364879,Entire home/apt,75,1,0,,,1,6
12327932,Blocks To Mt. Tabor Park!,51738043,White,,South Tabor,45.499931408359146,-122.59775761488885,Entire home/apt,99,2,10,2016-08-14,2.73,17,57
12154447,Clean & Quiet 1 Bedroom Apartment,65265174,Michael,,South Tabor,45.502460099321986,-122.59573112224955,Entire home/apt,75,2,3,2016-06-24,0.80,1,327
9909030,3bed/ 2 bath South Tabor bungalo,14254008,Rachel,,South Tabor,45.50130320098134,-122.60042423717269,Entire home/apt,199,1,15,2016-08-21,2.59,1,94
3884692,SE Tabor Charm Entire House,20088999,Michelle,,South Tabor,45.50019881696763,-122.58553046228805,Entire home/apt,179,1,22,2015-09-28,1.21,1,245
633256,QUIET 3 BEDROOM 1 BATH CLOSE IN SE,107138,John,,South Tabor,45.50047236339527,-122.59495482074257,Entire home/apt,149,2,26,2016-07-22,0.54,2,331
4549035,The Fenix House,23585379,Nikki,,South Tabor,45.50154433422248,-122.5960580571159,Entire home/apt,400,3,10,2016-08-01,0.51,1,34
1340989,QUIET RETREAT SETTING FOR 10+ FOLKS,107138,John,,South Tabor,45.50132286499995,-122.59470928511172,Entire home/apt,249,3,9,2016-08-01,0.30,2,328
1566199,Spacious family friendly SE house,4286065,Jessica,,South Tabor,45.49964352217251,-122.60044070116837,Entire home/apt,155,3,6,2016-03-27,0.19,1,61
13676387,The Global Adobe,21338609,Raj,,South Tabor,45.50362362021908,-122.58694638870752,Entire home/apt,200,1,5,2016-08-27,2.34,2,363
12516877,Bright Backyard Cottage Close-in SE,3763570,Dan And Elise,,South Tabor,45.498791460546734,-122.6061899564094,Entire home/apt,120,1,14,2016-08-30,3.31,2,130
9077413,Cozy & quiet in a great location,8637014,Dh,,South Tabor,45.49991977726932,-122.60578116217994,Entire home/apt,85,2,41,2016-08-30,4.07,1,347
12233092,South Tabor Bungalow,14477524,Reatha,,South Tabor,45.49881692278645,-122.6040292971236,Entire home/apt,125,2,11,2016-08-22,3.11,1,14
12706401,Clean Comfy Studio SE Division,2606576,Marie,,South Tabor,45.50111867079038,-122.60792793176991,Entire home/apt,50,1,11,2016-08-16,2.60,1,363
4156046,lovely room in quiet secluded sanctuary home w/ AC,2357570,Viola,,South Tabor,45.50318862907467,-122.58596735920781,Private room,49,2,40,2016-08-25,1.70,2,165
1601471,Portland Artsy Van Gogh Retreat,3093962,Karen,,South Tabor,45.502491885846155,-122.58429733957703,Private room,43,1,55,2016-08-16,2.03,3,364
